name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1171;2713;1171;2713;1171;2713;1171;2713
A;857;2730;857;2730;857;2730;857;2730
A;960;2736;960;2737;963;2737;963;2736
A;723;2743;723;2751;727;2751;727;2743
A;1162;2770;1162;2770;1162;2770;1162;2770
A;802;2785;802;2785;802;2785;802;2785
A;1162;2793;1162;2800;1167;2800;1167;2793
A;935;2797;935;2799;936;2799;936;2797
A;999;2797;999;2806;1006;2806;1006;2797
A;1102;2830;1102;2837;1110;2837;1110;2830
A;875;2840;875;2842;876;2842;876;2840
A;1031;2841;1031;2841;1031;2841;1031;2841
A;943;2844;943;2850;952;2850;952;2844
A;1290;2847;1290;2855;1298;2855;1298;2847
A;723;2848;723;2848;726;2848;726;2848
A;1226;2848;1226;2848;1226;2848;1226;2848
A;883;2849;883;2849;883;2849;883;2849
A;980;2853;980;2862;986;2862;986;2853
A;1265;2853;1265;2855;1269;2855;1269;2853
A;833;2869;833;2869;833;2869;833;2869
A;741;2909;741;2931;754;2931;754;2909
A;1164;2920;1164;2920;1166;2920;1166;2920
A;1088;2948;1088;2949;1093;2949;1093;2948
A;1256;2948;1256;2948;1257;2948;1257;2948
A;1276;2970;1276;2970;1278;2970;1278;2970
A;1139;2993;1139;2994;1141;2994;1141;2993
A;1143;3000;1143;3000;1146;3000;1146;3000
A;1082;3001;1082;3003;1086;3003;1086;3001
A;772;3005;772;3006;773;3006;773;3005
A;1053;3005;1053;3025;1077;3025;1077;3005
A;1135;3018;1135;3018;1135;3018;1135;3018
A;1363;3042;1363;3043;1365;3043;1365;3042
A;1334;3044;1334;3045;1336;3045;1336;3044
A;743;3048;743;3050;748;3050;748;3048
A;1317;3072;1317;3073;1319;3073;1319;3072
A;797;3081;797;3082;800;3082;800;3081
A;1084;3082;1084;3083;1089;3083;1089;3082
A;890;3094;890;3094;890;3094;890;3094
A;1141;3097;1141;3104;1143;3104;1143;3097
A;917;3114;917;3115;920;3115;920;3114
A;739;3124;739;3126;742;3126;742;3124
A;810;3128;810;3135;816;3135;816;3128
